51.06281608475106,48.29497942166718,45.27167077706008,41.95722771468427,38.33635183646878,34.35957926314395,29.969028855635223,25.096565402100996,19.670463097988005,13.683727348708219,7
53.56818804897705,50.583489125705405,47.29904433077653,43.67759571879231,39.7172576721197,35.384527139504506,30.642031888658668,25.455637387165822,19.798549659853208,13.683727348708219,7
52.06281608475106,49.29497942166718,46.27167077706008,42.95722771468427,39.33635183646878,35.35957926314395,30.969028855635223,26.096565402100996,20.670463097988005,14.683727348708219,8
58.05012171055237,55.302738745638166,52.27853178540667,48.75253940554054,44.71246690856626,40.223630237031,35.2027065981018,29.54468063636706,23.110719130802885,15.683727348708222,8
59.795467130745024,56.83893192540562,53.58638242698315,49.93729659413174,45.551143175465825,40.739746899701785,35.45282510009854,29.618502711567253,23.110719130802885,15.683727348708222,8
59.59343255291145,56.67383580791729,53.411431665216746,49.75253940554054,45.71246690856626,41.223630237031,36.2027065981018,30.54468063636706,24.110719130802885,16.683727348708224,9
66.37213185507878,63.46453836832678,60.17824321021992,56.440458481298705,52.28653589725445,47.64030922104253,42.40643756124666,36.46750230843814,29.664180480543664,21.68372734870822,9
67.2946757290255,64.23228906959437,60.777520000023685,56.86163200497639,52.546451018650174,47.76739189166812,42.44470851649493,36.46750230843814,29.664180480543664,21.68372734870822,9
61.65783030731609,58.48518821202992,54.93167503385237,50.93729659413174,46.551143175465825,41.739746899701785,36.45282510009854,30.618502711567253,24.110719130802885,16.683727348708224,9
68.612928145967,65.44786852127692,61.85672822419547,57.745987428219,53.207969550780035,48.20181341814363,42.6720798181998,36.54132438363833,29.664180480543664,21.68372734870822,9
69.31051966609765,66.00087850521635,62.26721891589569,58.02792597695011,53.37109782548157,48.27595854359776,42.69246780300685,36.54132438363833,29.664180480543664,21.68372734870822,9
54.56818804897705,51.583489125705405,48.29904433077653,44.67759571879231,40.7172576721197,36.384527139504506,31.642031888658668,26.455637387165822,20.798549659853208,14.683727348708219,8
60.910620421239635,57.93792525415435,54.63514449405234,50.911276929897674,46.45044651736768,41.512965722236785,36.04039893942626,29.972428997842407,23.23880569266809,15.683727348708222,8
62.371918447089186,59.18361715423762,55.65049117539002,51.73106414626655,47.06389075039416,41.87108301004068,36.20415141678439,30.017785203435928,23.23880569266809,15.683727348708222,8
62.63554156939663,59.48680427648981,55.93432065572444,51.911276929897674,47.45044651736768,42.512965722236785,37.04039893942626,30.972428997842407,24.23880569266809,16.683727348708224,9
69.62463602919837,66.48179189833466,62.889951457529,58.7518465463128,54.1409207678536,49.00876503940917,43.28903535617495,36.9125408673176,29.792267042408866,21.68372734870822,9
70.25843642405835,66.99130288571146,63.27786601559197,59.02566898230736,54.29983419378896,49.081214699081485,43.30889992158777,36.9125408673176,29.792267042408866,21.68372734870822,9
64.3543948480836,60.967281638521435,57.13519886538309,52.81914467697561,48.06389075039416,42.87108301004068,37.20415141678439,31.017785203435928,24.23880569266809,16.683727348708224,9
71.459471094252,68.08327553748698,64.19950403378076,59.74700057719178,54.811409963522735,49.396599912085364,43.46232561230015,36.95789707291112,29.792267042408866,21.68372734870822,9
71.93121035396156,68.43643465420138,64.45252680342324,59.91978763515865,54.90349625157103,49.434208069681176,43.47120289942588,36.95789707291112,29.792267042408866,21.68372734870822,9
49.25523962591414,46.439554691641646,43.388153733139994,40.078066847936356,36.477861790103006,32.55052444020993,28.258715895485686,23.569522144498855,18.46257201833211,12.905966662435972,7
54.49718628467582,51.57720333699013,48.336435011040706,44.730632591155064,40.75722357809622,36.37776648801788,31.535385569313334,26.17315945686963,20.25848478987224,13.905966662435972,7
56.68663110777635,53.553024530308534,50.04483313210915,46.14124189439247,41.843929782029704,37.146038780200726,32.01202105407453,26.41126230840944,20.337181039171263,13.905966662435972,7
55.49718628467582,52.57720333699013,49.336435011040706,45.730632591155064,41.75722357809622,37.37776648801788,32.535385569313334,27.17315945686963,21.25848478987224,14.905966662435972,8
61.886649167703396,58.98403723509743,55.72647709568456,52.04633263495643,47.61961552218128,42.688050354619,37.16869652283059,30.959791309400558,23.929688751873716,15.905966662435972,8
63.19091990071709,60.10677710660832,56.65472862685468,52.787265426937225,48.2303054540659,43.04554866842282,37.33244900018872,31.00514751499408,23.929688751873716,15.905966662435972,8
63.66055369659769,60.54029314284878,57.02573829875615,53.04633263495643,48.61961552218128,43.688050354619,38.16869652283059,31.959791309400558,24.929688751873716,16.905966662435972,9
70.61689384157262,67.50386913624423,63.96141815091489,59.90482677156999,55.349099209913405,50.24928444539508,44.51175435996559,38.01878021329188,30.598624066207783,21.905966662435972,9
71.2861855501538,68.05264532368888,64.38931964966899,60.18154443467925,55.516247648369315,50.328972987781654,44.535010997352714,38.01878021329188,30.598624066207783,21.905966662435972,9
65.39148421585567,62.01514092462151,58.22005393880933,53.94766226485509,49.2303054540659,44.04554866842282,38.33244900018872,32.00514751499408,24.929688751873716,16.905966662435972,9
72.47366764114963,69.10012174358076,65.26593734024274,60.886219870789475,56.01347248393827,50.635495708771465,44.68504461609079,38.064136418885404,30.598624066207783,21.905966662435972,9
72.97840877915421,69.49320788024453,65.55385894494972,61.071747787522014,56.11822109587465,50.681733045680915,44.69731397519083,38.064136418885404,30.598624066207783,21.905966662435972,9
57.68663110777635,54.553024530308534,51.04483313210915,47.14124189439247,42.843929782029704,38.146038780200726,33.01202105407453,27.41126230840944,21.337181039171263,14.905966662435972,8
64.33058392784959,61.218364729688275,57.67694829063985,53.673907695561375,48.95929942596787,43.63618477676772,37.752120325497984,31.240088854593274,24.008385001172737,15.905966662435972,8
65.40170938247348,62.10241590923768,58.376328567501645,54.20947917437488,49.401261969532136,43.88240775080055,37.85892277553049,31.26795565974964,24.008385001172737,15.905966662435972,8
66.31891340933963,62.93469980403806,59.107751344516934,54.778498191953645,49.95929942596787,44.63618477676772,38.752120325497984,32.240088854593274,25.008385001172737,16.905966662435972,9
73.4249751648341,70.0421821422757,66.17615386024912,61.740691105859156,56.766480606888045,51.24911672449306,45.12373082728185,38.30970083763928,30.677320315506808,21.905966662435972,9
73.88614054865106,70.40529192261982,66.44382629932451,61.9208957744404,56.86851549285445,51.29429103768855,45.13567859805493,38.30970083763928,30.677320315506808,21.905966662435972,9
67.74322769145547,64.12394466176235,60.04184649695212,55.460202875329976,50.401261969532136,44.88240775080055,38.85892277553049,32.26795565974964,25.008385001172737,16.905966662435972,9
74.93284104820013,71.31562252610114,67.18441339794991,62.480041610396206,57.24534442288666,51.51410619555225,45.23639327858757,38.337567642795634,30.677320315506808,21.905966662435972,9
75.27566793577972,71.56730649943584,67.35778799978075,62.59429266657498,57.30439172818022,51.537304726799164,45.24159047710227,38.337567642795634,30.677320315506808,21.905966662435972,9
44.305074814927075,41.73324825005089,38.97384779539752,35.995077715273595,32.7602410361427,29.22850627478146,25.35553818156664,21.095618150955453,16.39949869997129,11.260072549369315,6
47.150555778677706,44.499196885122394,41.635792602042876,38.5324222091097,35.14887763566694,31.43919897564373,27.351677873233328,22.830153028900405,17.823153499310195,12.260072549369315,6
49.78113993406263,46.93103871729157,43.82643951663207,40.44314427350963,36.745738146279905,32.691569568022715,28.23955670895203,23.359015762640844,18.04539281303795,12.260072549369315,6
46.510576481647526,43.90505566402382,41.101593488308104,38.0700358876634,34.77219839540771,31.165076847365246,27.201212342092113,22.83046217661755,18.002636888313084,12.68372734870822,7
50.63892172537303,47.93610445713272,44.98199345229885,41.73996325581113,38.188020414847216,34.27168727102202,29.92794748200446,25.084576601474318,19.670463097988005,13.683727348708219,7
53.12817390525743,50.209044425858515,46.9984974059584,43.45313041971339,39.565366058075035,35.29533731049301,30.600406778628475,25.443648586539144,19.798549659853208,13.683727348708219,7
51.63892172537303,48.93610445713272,45.98199345229885,42.73996325581113,39.188020414847216,35.27168727102202,30.92794748200446,26.084576601474318,20.670463097988005,14.683727348708219,8
57.6233888003241,54.940089711531684,51.98436378124272,48.514578014682094,44.55135402207212,40.129443139668766,35.15962598297394,29.532691835740387,23.110719130802885,15.683727348708222,8
59.34140428943108,56.45566729377221,53.27797686075956,49.69502107918128,45.38835410532499,40.64513265503014,35.40956637417092,29.606513910940578,23.110719130802885,15.683727348708222,8
59.13279379876268,56.28224851119498,53.0933457434537,49.514578014682094,45.55135402207212,41.129443139668766,36.15962598297394,30.532691835740387,24.110719130802885,16.683727348708224,9
65.91765243742671,63.0755961621274,59.85960725895926,56.20090838660122,52.124637726954425,47.54589027107213,42.36321486330628,36.45551350781147,29.664180480543664,21.68372734870822,9
66.80040519092162,63.81306717255158,60.43606619015917,56.607872108718375,52.37538028762156,47.66793337483393,42.39984665279112,36.45551350781147,29.664180480543664,21.68372734870822,9
61.18638255229961,58.0825650623099,54.60725879257281,50.69502107918128,46.38835410532499,41.64513265503014,36.40956637417092,30.606513910940578,24.110719130802885,16.683727348708224,9
68.14973794475853,65.04700868271557,61.53168731124242,57.50184916247586,53.04434429686536,48.10711560609167,42.628857120259426,36.52933558301166,29.664180480543664,21.68372734870822,9
68.80820620119098,65.57153597913815,61.92071627066623,57.76993510560486,53.19848126279557,48.17635021321515,42.64760593930304,36.52933558301166,29.664180480543664,21.68372734870822,9
54.12817390525743,51.209044425858515,47.9984974059584,44.45313041971339,40.565366058075035,36.29533731049301,31.600406778628475,26.443648586539144,20.798549659853208,14.683727348708219,8
60.467469632869175,57.557664293248244,54.328067418090036,50.66478024302492,46.28480947776919,41.41725230716675,35.997181867004,29.960440197215732,23.23880569266809,15.683727348708222,8
61.90441405873441,58.78562861645213,55.332698132200456,51.49397738302544,46.897064773794256,41.775090460287736,36.16082491327352,30.00579640280925,23.23880569266809,15.683727348708222,8
62.16097657429943,59.07957925404976,55.6048096766058,51.66478024302492,47.28480947776919,42.41725230716675,36.997181867004,30.960440197215732,24.23880569266809,16.683727348708224,9
69.16057353175027,66.07917603017424,62.56081402269264,58.50361311512655,53.97422190200619,48.91264369971903,43.24581265823457,36.900552066690935,29.792267042408866,21.68372734870822,9
69.75375812455366,66.55620839540943,62.92554758903472,58.76306982921949,54.123900078371726,48.980123853761405,43.264038057883965,36.900552066690935,29.792267042408866,21.68372734870822,9
63.8720431121914,60.555826521877954,56.802591886996524,52.56942469413373,47.897064773794256,42.775090460287736,37.16082491327352,31.00579640280925,24.23880569266809,16.683727348708224,9
70.99145746471578,67.67967516106984,63.86808194095802,59.49533654580007,54.64350007749892,49.30030723982472,43.41910291435977,36.945908272284456,29.792267042408866,21.68372734870822,9
71.41692260034125,67.9978732360054,64.0989713481242,59.65394370645601,54.72644544881237,49.333036819491824,43.426341035722075,36.945908272284456,29.792267042408866,21.68372734870822,9
48.84203303814638,46.09047051379564,43.10810822125892,39.86805771976691,36.334450157224495,32.46527846906321,28.218308770380034,23.557533343872176,18.46257201833211,12.905966662435972,7
54.05648132320397,51.19926112514753,48.03122394990639,44.50207019817858,40.60229544463817,36.287060398713336,31.493685888572962,26.161170656242952,20.25848478987224,13.905966662435972,7
56.23298112733993,53.16662475558143,49.73172490941453,45.90700582698623,41.68635289790946,37.05443742481212,31.96994510551799,26.399273507782766,20.337181039171263,13.905966662435972,7
55.05648132320397,52.19926112514753,49.03122394990639,45.50207019817858,41.60229544463817,37.287060398713336,32.49368588857296,27.161170656242952,21.25848478987224,14.905966662435972,8
61.450117321569074,58.60597041937306,55.41709007711959,51.796947354781345,47.45098784852225,42.589933711007156,37.12440225648436,30.947802508773883,23.929688751873716,15.905966662435972,8
62.72089371124288,59.70224224650613,56.33052056931811,52.54437223311714,48.06048952974854,42.94713961499842,37.288045302753886,30.993158714367404,23.929688751873716,15.905966662435972,8
63.18140147339264,60.1325489653486,56.69510662767879,52.796947354781345,48.45098784852225,43.589933711007156,38.12440225648436,31.947802508773883,24.929688751873716,16.905966662435972,9
70.14514923195426,67.10033685849449,63.63305518837461,59.65307530576125,55.178711809921964,50.14997184337619,44.46680809502861,38.00679141266521,30.598624066207783,21.905966662435972,9
